0.08638554633771058,0.034764678501442735,9.189359923441911e-05,0.006488309041601283,0.005172006838626525,0.0007069052708292373,0.009726482592407909,0.012238646974812232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024515342909824187,0.009871693009255745,0.001957159527062391,0.006425369471062315,0.000709477826610325,0.0,0.014681475711805805,0.0,0.0,0.0,0.0,0.0,0.0
0.06109234670925082,0.03372282348310394,0.002314836362298272,0.0012301071826983502,0.002097673410638932,0.0006195903660355481,0.017507106486620794,0.02273477487926199,0.0,0.0,0.0,0.0,0.0,0.0
0.06480123263513539,0.059111712290677035,0.0041278343168923955,0.008812148832404467,0.002629480920081737,0.003361643673594456,0.0,0.015638778080065096,0.0,0.0,0.0,0.0,0.0,0.0
0.03486640632756896,0.04181987441542484,0.0012411448586783043,0.0,0.005471883618664446,0.0,0.016784279668205383,0.02215352195671259,0.0,0.0,0.0,0.0,0.0,0.0
0.07612212220801172,0.1,0.005396220413498144,0.002032831197442783,0.002569629819116171,0.005504555252445414,0.02400893833831764,0.023560951236472824,0.0,0.0,0.0,0.0,0.0,0.0
0.014923054480177778,0.0101034174246976,0.03889117063532461,0.012673830935123077,0.0031632307696480818,9.199718004226638e-05,0.004832597340863986,0.016340993200464237,0.0,0.0,0.0,0.0,0.0,0.0
0.04988625784395435,0.0,0.0032848552924826108,0.0019584766309975023,0.006229316442979841,0.0006875717717803203,0.013816408133208244,0.024350653348491572,0.0,0.0,0.0,0.0,0.0,0.0
0.0890277745076079,0.0,0.004662821672107589,0.014354958999451705,0.0,0.0016136514349476443,0.02234041630407572,0.024771637443194675,0.0,0.0,0.0,0.0,0.0,0.0
0.08945372081127559,0.03873415536553068,0.0008154016402869034,0.031024666976823774,0.0002652294275880973,0.002747117900395481,0.010388453721001693,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.07277234218507087,0.0,0.0007705429656824326,0.015474056882023825,0.004655079396496865,0.002472887089870291,0.008991721886097752,0.005752467276785802,0.0,0.0,0.0,0.0,0.0,0.0
0.08073675226219312,0.0247167356815782,0.00041412824752290337,0.0009012798413623423,0.0002141562448651648,0.004882040337509841,0.010320652555094244,0.020903311490852835,0.0,0.0,0.0,0.0,0.0,0.0
0.07217059833824546,0.06902227667098516,0.001261109328696822,0.011158058880675217,0.0,0.0021706651172156096,0.01198162436008306,0.021617396234563303,0.0,0.0,0.0,0.0,0.0,0.0
0.06574044620858076,0.027037066972677413,0.009026886739880627,0.02792531159261359,0.0024358480822338985,0.001662531833827074,0.016303904545404747,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.09420715952464721,0.030291691510491416,0.0051264608260728544,0.007304642175271084,0.0,0.006824357891192864,0.02268143398384496,0.01995344879959346,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.03547241637109184,0.002824960406064682,0.0009149201725364359,0.004954962527031703,0.0,0.0015868577941978794,0.017602742893632475,0.0,0.0,0.0,0.0,0.0,0.0
0.024860238500081427,0.0,0.0025988500907109945,0.0008041602555605012,0.0023303609473056116,0.001003861239569206,0.011551420184225504,0.022143174688510348,0.0,0.0,0.0,0.0,0.0,0.0
0.07572539439138667,0.02718771784246949,0.004244775574731792,0.0,0.0,0.0008848262444396844,0.011150317394050587,0.021110894061970392,0.0,0.0,0.0,0.0,0.0,0.0
0.08513289589215398,0.010834538337162226,0.0035484877087766566,0.023693121323526318,0.006248597091528448,0.004204852405493072,0.009350760884982915,0.0224437399117225,0.0,0.0,0.0,0.0,0.0,0.0
0.055975450933123526,0.1,0.01179088081288026,0.016289730579681753,0.0022675587068932976,0.007820938749769957,0.016814909541005375,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.06012092048100436,0.023088188765557818,0.0033047539487422997,0.0016905837767035676,0.007404079722671444,0.0005013448760971159,0.009975042089010223,0.0182141228042473,0.0,0.0,0.0,0.0,0.0,0.0
0.04522461464642631,0.05218428409414654,0.013546503017222825,0.0029907756056007494,0.0,0.0061811478284015805,0.006827377308533595,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.08495765817263977,0.016597276303666218,0.0037338200179897725,0.01486232863670866,0.0,0.0007658662896833187,0.015490340175278691,0.024834970925395678,0.0,0.0,0.0,0.0,0.0,0.0
0.05941185693031587,0.1,0.0019538178066622353,0.0036219293813325435,0.006413453828383879,0.005497133665184728,0.0,0.015879911206333034,0.0,0.0,0.0,0.0,0.0,0.0
0.06151784781454338,0.028952994010919095,0.008529913266868652,0.020259474117415036,8.229293577903746e-05,0.0,0.012874940192197315,0.023221103000071235,0.0,0.0,0.0,0.0,0.0,0.0
0.08875687883456794,0.02189351690218255,0.0006975902590853863,0.004107404757971197,0.0011611213508110271,0.0012175884914053642,0.01474098309922265,0.02062948623731944,0.0,0.0,0.0,0.0,0.0,0.0
0.08045731452257529,0.004388578627590306,0.0004494586161949201,0.015507467327241682,0.00045763765300656494,0.004246024615898304,0.010029482787095015,0.010088043824096062,0.0,0.0,0.0,0.0,0.0,0.0
0.0696971878821913,0.014303178611558505,0.028539937161334267,0.002220344259100316,0.001414665023074024,0.004851661688390565,0.006189615145347404,0.019179151508967335,0.0,0.0,0.0,0.0,0.0,0.0
0.07723538422023735,0.026533381511360615,0.0009868339918664782,0.015080569134969942,0.003866098542973164,0.0015594129068794834,0.005282214900276744,0.012400009801677554,0.0,0.0,0.0,0.0,0.0,0.0
0.035349726923400854,0.013596419694701701,0.006356153670528202,0.0,0.005305958404413656,0.0007518261736937514,0.01332685550176475,0.021666664196089282,0.0,0.0,0.0,0.0,0.0,0.0
0.06984826515236825,0.013194484140776584,4.706255568638485e-05,0.014604772057935355,0.0035589137700180063,0.0012525222573477298,0.009690408471049508,0.020879395208177234,0.0,0.0,0.0,0.0,0.0,0.0
0.09583922239909723,0.07139696950116234,0.002567850637313902,0.0,0.0018212636601291129,0.0002761956222515845,0.011304600449419782,0.02306099664730945,0.0,0.0,0.0,0.0,0.0,0.0
0.0990124135445396,0.0,0.0,0.017748195143443266,0.00208667299109788,0.004932863721427415,0.012098071859357481,0.014229447163587833,0.0,0.0,0.0,0.0,0.0,0.0
0.04662542018953567,0.026946014832995774,0.00019091318500729637,0.02145336101540521,0.0003478242151494702,0.004065304236979701,0.014504536613965138,0.024000525003314187,0.0,0.0,0.0,0.0,0.0,0.0
0.08712543220851643,0.022097459047412837,0.0027288332280145135,0.0,0.0,0.008013987297469,0.004083087268816034,0.01369530180260073,0.0,0.0,0.0,0.0,0.0,0.0
0.07551521605167569,0.06354610183784981,0.0007561368759083135,0.010407095907550342,0.0033454180057579455,0.0016475899746827647,0.016156332201108476,0.023762791975788216,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.045921409299757146,0.0033981710607548254,0.0,0.007164537658184532,0.0008233524261251899,0.001457777198417336,0.017554563664234215,0.0,0.0,0.0,0.0,0.0,0.0
0.08451655833893694,0.0,0.0032607584725537642,0.0,0.0053835404096494194,0.0038697731212829684,0.012011657149358477,0.014157777245734237,0.0,0.0,0.0,0.0,0.0,0.0
0.09395046668494555,0.1,0.00334113228416893,7.814492283460088e-05,0.0070154139406591355,0.0032591164292002663,0.0,0.015141618792779905,0.0,0.0,0.0,0.0,0.0,0.0
0.08031156433681412,0.023065738192735517,0.0,0.01358062296545595,0.004650462034656192,0.0036090030004689837,0.013669080090230316,0.019921511763295565,0.0,0.0,0.0,0.0,0.0,0.0
0.05596419182908921,0.014571136609734036,0.002678300845768547,0.02442277447863341,0.0028132978110935623,0.0036180348123542707,0.01046612269647411,0.01500620196179561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01497794203468743,0.008494122460201222,0.01603259839882369,0.004707463284737378,2.528987110040298e-05,0.013154387816222468,0.016918978032596094,0.0,0.0,0.0,0.0,0.0,0.0
0.07890356376870011,0.035529715492431814,0.0019061914517759684,0.0037523229368673847,0.0,0.0008082514018722611,0.014301250825234285,0.01867101876333677,0.0,0.0,0.0,0.0,0.0,0.0
0.03563883997381352,0.03365781018234693,0.003997887320958105,0.0029257761985451557,0.006956238748529342,0.0005046206997200867,0.014393402093063492,0.02296593426885824,0.0,0.0,0.0,0.0,0.0,0.0
0.03401585533096189,0.04078930679526717,0.005771291996362379,0.0028712104571994163,0.00368974109801005,0.0009437134814131865,0.01602578978785123,0.015773306733366656,0.0,0.0,0.0,0.0,0.0,0.0
0.06476690590075204,0.016784367484537783,0.0,0.016754786697821503,0.0012033902357483034,0.0008265193228262509,0.010313920516987993,0.016732594121239733,0.0,0.0,0.0,0.0,0.0,0.0
0.08856383502171526,0.0168118899178609,0.002505295767279111,0.012870586601545672,0.00220966781266749,0.0026443400559116232,0.015308495732752583,0.019770725025901974,0.0,0.0,0.0,0.0,0.0,0.0
0.01939964565040092,0.0,0.004971440730968221,0.00012667476712855915,0.00898592007780368,0.0009837590930621657,0.014559766043090696,0.02251458909353751,0.0,0.0,0.0,0.0,0.0,0.0
0.0519179820075483,0.03731128987418889,0.0023152251914185006,0.001423896986964953,0.0023058915535541956,0.0006736059482610916,0.01768124162882186,0.022031023859513815,0.0,0.0,0.0,0.0,0.0,0.0
0.09376518582228577,0.030134689136375886,0.013251655884755817,0.0210923253001458,0.006740310123015937,0.00018466084958089016,0.01012365609013201,0.017965317052631394,0.0,0.0,0.0,0.0,0.0,0.0
0.07411506947920923,2.71639784000912e-05,0.001961827208866759,0.02227379730010371,0.004008429591828214,0.002317959179048182,0.009966327711907287,0.004243482984918604,0.0,0.0,0.0,0.0,0.0,0.0
0.08012441088517473,0.010334679263568741,0.0012105806922139417,0.0,0.0009723961751261509,0.005069266585128234,0.0006500071075605861,0.017874943264390257,0.0,0.0,0.0,0.0,0.0,0.0
0.04967036481273717,0.06520000319298325,0.02800977959449383,0.012161182119260375,0.0032679380667843074,0.0003314160937524417,0.007716414196610235,0.01757651548369761,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.013949775063697389,0.02938457571608918,0.001317088235923154,0.002728499280203129,0.006401518707728315,0.0,0.015230260053918887,0.0,0.0,0.0,0.0,0.0,0.0
0.07966630544456785,0.020921267769693816,0.057912145094502945,0.001835116016379378,0.004249547989415325,0.0002048156256505354,0.0,0.012769056607047233,0.0,0.0,0.0,0.0,0.0,0.0
0.0967014947744817,0.051459982638950484,0.003632937475022743,0.02163703821793538,0.002543488694091803,0.002424894225941482,0.01708216858111007,0.024960850256714604,0.0,0.0,0.0,0.0,0.0,0.0
0.07274262956615579,0.0,0.0,0.011179473627050395,0.0,0.0022001898697756976,0.014597430240560743,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.028832245044851088,0.0036786972175158524,0.01502089709127794,0.0,0.0004023160512801117,0.01858662374248307,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.047778083419605225,3.0910281429592237e-06,2.06522265225913e-05,0.0,0.0003102665830033252,0.006249765574504051,0.016659328217698336,0.02278187136188984,0.0,0.0,0.0,0.0,0.0,0.0
0.03953786820175645,0.011750394438587589,0.04300735969263024,0.0,0.0,0.007744991052006776,0.003969790518705488,0.013254219145914958,0.0,0.0,0.0,0.0,0.0,0.0
0.09565710621911516,0.005794855871408355,0.01731210857420768,0.004097223942274503,0.002661860181533098,0.0011727463158174123,0.012199680773518441,0.021279576300949163,0.0,0.0,0.0,0.0,0.0,0.0
0.04072581754421323,0.020099319592959897,0.0057008938103183734,0.0014433424452694715,0.007151116274473047,0.0013714025888635927,0.01531896671154086,0.01752906616494245,0.0,0.0,0.0,0.0,0.0,0.0
0.05529085317781826,0.03405478243323405,0.0022028952907020725,0.009814379074263238,0.0003134178753536228,0.00014133358923544342,0.015160475793452418,0.018815599738215782,0.0,0.0,0.0,0.0,0.0,0.0
0.0426726986466706,0.044844693154152536,0.007449688558763151,0.0,0.0003256462131621318,0.0003220950966789603,0.02128168404994562,0.02020927670554056,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.028221453632401233,0.03849186635499032,0.00839123670371142,0.0029654069780811238,0.006194345137511836,0.007535283934642903,0.009011028524405176,0.0,0.0,0.0,0.0,0.0,0.0
0.0705321559770395,0.0,0.003809163707222451,0.009125540943727002,0.005285682881013332,0.0008303364577815773,0.00714703279945606,0.01454203322974165,0.0,0.0,0.0,0.0,0.0,0.0
0.0839045774471299,0.017707035422567945,0.0,0.0005074101059506764,0.005217446678448898,0.0010645633188582871,0.009956199541270895,0.021555415223864952,0.0,0.0,0.0,0.0,0.0,0.0
0.029423629557827485,0.0,0.0023346767085318347,0.01860640442851325,0.0,0.0028326264614811146,0.01710731243137463,0.024070798325189158,0.0,0.0,0.0,0.0,0.0,0.0
0.07734645287383667,0.004366325121223962,0.003404375621055817,0.010928242204574471,0.001161447939402735,0.0007986362862104166,0.009132620909317962,0.023016042238768523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02412731624759126,0.006883903163531192,0.00200752840662773,0.0038793608641269615,0.0008009446055283611,0.0,0.019798501566372518,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.021323735584559016,0.009971356271795604,0.016864491145457378,0.007406346705671382,0.0005559929678619218,0.0,0.01910938925542615,0.0,0.0,0.0,0.0,0.0,0.0
0.07585255232760896,0.026452852207169857,0.043748731258272285,0.01706727047701862,0.0007092558757682251,0.006906926297639125,0.0,0.019450564894305238,0.0,0.0,0.0,0.0,0.0,0.0
0.06489096113473901,0.007567639586412867,0.0012124636016503012,0.009610897708475416,0.0032936149211342455,0.0,0.014975459301872447,0.02056322795577594,0.0,0.0,0.0,0.0,0.0,0.0
0.05361475367432349,0.02107691279425342,0.000343568759442886,0.029600349425007704,0.0,0.004938992209898574,0.012952527282915603,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.08496600145711178,0.01676248377559845,0.0007140300123810404,0.0,0.004269943860818137,0.0,0.010202417697129451,0.02166250023151286,0.0,0.0,0.0,0.0,0.0,0.0
0.09906303904610939,0.05253354020144806,0.007157686346033978,0.013636921317261685,0.006532446678263978,0.003117264002031023,0.012249366604164475,0.021844783728966907,0.0,0.0,0.0,0.0,0.0,0.0
0.05636172441488968,0.0019691111675909437,0.0027151094976339404,0.015507510852515059,0.008734101658299968,0.0018988478438796892,0.008843578361072697,0.015005479523658778,0.0,0.0,0.0,0.0,0.0,0.0
0.04069919578356461,0.015591580507130776,0.0,0.0019042179829549472,0.003122515509639621,0.003941021421886285,0.011325200487844862,0.014645848619482255,0.0,0.0,0.0,0.0,0.0,0.0
0.09328716131107928,0.038390546961785746,0.002371647898458228,0.007929869809545428,0.0,0.00031201148671398666,0.010079695409609752,0.020786663228344673,0.0,0.0,0.0,0.0,0.0,0.0
0.04565141616999279,0.027511517929455543,0.008613190498165378,0.02408731911288443,0.003849224319724363,0.003987320152532904,0.008638345255788273,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.07205092095775684,0.08964450377750251,0.013561135886255486,0.018787289655679773,0.0,0.007350638129627309,0.0,0.021857918695615014,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.012470556574273328,0.045828538056110396,0.0015904324187377998,0.0029601826640346255,0.006292285760408003,0.0,0.015151172291559723,0.0,0.0,0.0,0.0,0.0,0.0
0.09989136572229562,0.0635067350862118,0.00881688936312427,0.017339910823709424,0.0034636598752741596,0.0005431000545745761,0.014096615279857165,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.05709460892833418,0.011743355523359245,0.0010921430430463415,0.0028912419051425695,0.0023568707325532087,0.0,0.01348125057279986,0.02129718869372478,0.0,0.0,0.0,0.0,0.0,0.0
0.09864215009146304,0.02906397356187604,0.0001873027418441051,0.007917678960259873,0.0011817434102813608,0.003168857535603132,0.016524128635644755,0.02084084235370046,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.009103150398949225,0.0035765697761426067,0.0,0.0027670427904740273,0.000721529443568196,0.012337761047840724,0.018085624735740026,0.0,0.0,0.0,0.0,0.0,0.0
0.041777433013064386,0.040805163932574426,0.0,0.011685537151506636,0.008825004866923223,0.0006761934636475954,0.008022619374320363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019855417218809014,0.024421850313779456,0.0,0.00024846378598536814,0.004457563542841008,0.0,0.0043940019644488635,0.01737637103374841,0.0,0.0,0.0,0.0,0.0,0.0
0.06999285761846516,0.0,0.008921253607479805,0.0,0.005578791704023432,0.000555918245571414,0.011517062449377858,0.02391552514250957,0.0,0.0,0.0,0.0,0.0,0.0
0.03033596212354677,0.012562277213976281,0.005792922630859717,0.008934303589609643,0.0,0.0,0.014901112368548308,0.02329026942789381,0.0,0.0,0.0,0.0,0.0,0.0
0.08285594587050639,0.0,0.0019202595289386768,0.016920396336161592,0.002785414178392118,0.0008170065823428961,0.006941213157849372,0.016854019613948976,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.04090108143855235,0.0033774664842729303,0.012382299480640924,0.002672178812566802,0.0015571680116081665,0.017692918291365302,0.01693574142615617,0.0,0.0,0.0,0.0,0.0,0.0
0.09087070837331486,0.009591051532018623,0.0031556437996844936,0.00108979070562636,0.00894109855591217,0.00044157835685834754,0.008832896186296952,0.02032988462471085,0.0,0.0,0.0,0.0,0.0,0.0
0.056979283224560216,0.1,0.011314591041978496,0.0036999420201041687,0.0,0.008023879176601986,0.001315915664200888,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.050322311406457335,0.017338054550465658,0.006683557731215324,0.02469856400690626,0.0032852436665499253,0.00047047875800082544,0.01554012762968189,0.015470223358573244,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.07728824970731206,0.0041658859998936594,0.0,0.004041858999925778,0.0,0.010208337854932727,0.02033648570094978,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.004607593106271304,0.012669349578543883,0.003918382128285448,2.026144639128845e-05,0.002432622861688402,0.010353448477193565,0.012101419641488856,0.0,0.0,0.0,0.0,0.0,0.0
0.026434613857406843,0.01335574701298865,0.005144745238385384,0.017946546035072952,0.0014593447031030602,0.0011407521847720727,0.013472683442990055,0.019930800180622023,0.0,0.0,0.0,0.0,0.0,0.0
0.0779818879208031,0.0,0.010371453759680023,0.02430018122738599,0.004690494463058087,0.0,0.006501116157969579,0.017901709252933377,0.0,0.0,0.0,0.0,0.0,0.0
0.03011752420679479,0.07918286114308314,0.0,0.0,0.0,0.006705471069239192,0.01786847722906246,0.021550188032171173,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.016827611974410135,0.0006346334388698614,0.0,0.0013404104000667052,0.010108158993872808,0.009473704272387013,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.06711206608320776,0.00479724416958745,0.0,0.0025837389651110505,0.0,0.015078264018109439,0.020510127662852914,0.0,0.0,0.0,0.0,0.0,0.0
0.06997719887190897,0.024808897091037067,0.008940696227343274,0.0034462427441224876,0.006822020652604247,0.007306454258125629,0.0070601487061677255,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.09878991141857416,0.01637174804178026,0.009209286290740885,0.013295377284882025,0.0,0.0022769579633131914,0.009371086039818389,0.01952957214329505,0.0,0.0,0.0,0.0,0.0,0.0
0.07468293564956001,0.023645705783047345,0.001217050440625161,0.02109154082180286,0.0037109124231520796,0.002401053385359379,0.013503788460635746,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0876058725996064,0.0,0.0034104606715358683,0.001246035169652728,0.00788210176053814,0.002654836973715832,0.015038045561375835,0.021117855468589533,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.002768073380571154,0.021459425639928607,0.019132471972637125,0.00019388156650616654,0.0030847220356756567,0.0,0.017060424075904978,0.0,0.0,0.0,0.0,0.0,0.0
